fecha,100,101,102,105,106,107,108,111,112,113,114,115,116,117,118,119,120,121,200,201,202,203,204,205
2006-10-01,9.24032258064516,11.035806451612904,9.706129032258064,9.24032258064516,9.333548387096773,10.846129032258066,8.05,10.975483870967745,9.333548387096773,10.20741935483871,10.530967741935486,9.24032258064516,7.702258064516129,10.235806451612904,10.75290322580645,11.035806451612904,10.20741935483871,9.333548387096773,9.158064516129032,8.12741935483871,7.162903225806452,9.268709677419354,8.195806451612903,9.141290322580645
2006-11-01,9.912,12.432,10.500666666666666,9.912,10.401,12.040333333333333,9.078333333333337,12.523333333333332,10.401,11.182666666666668,12.202,9.912,9.113333333333332,11.154666666666666,12.192,12.432,11.182666666666668,10.401,9.890333333333333,9.006333333333334,8.217666666666666,10.029333333333334,8.977666666666666,9.768666666666666
2006-12-01,10.737741935483871,13.562903225806451,11.411935483870968,10.737741935483871,11.368709677419355,13.15741935483871,9.84451612903226,13.440645161290323,11.368709677419355,11.944193548387096,13.181935483870967,10.737741935483871,9.631612903225806,12.321935483870968,12.958709677419357,13.562903225806451,11.944193548387096,11.368709677419355,10.738387096774192,9.611935483870967,8.92,11.194193548387096,9.8,10.798064516129031
2007-01-01,10.563870967741936,12.703870967741937,10.822903225806453,10.563870967741936,11.035483870967743,12.585806451612903,9.49032258064516,12.446451612903225,11.035483870967743,11.18741935483871,12.319354838709677,10.563870967741936,8.779354838709676,12.075806451612904,12.44774193548387,12.703870967741937,11.18741935483871,11.035483870967743,10.416774193548388,9.640967741935484,8.668064516129032,10.676774193548388,9.600645161290323,10.795483870967743
2007-02-01,9.830714285714285,12.110714285714286,10.452857142857145,9.830714285714285,10.113928571428572,11.851071428571428,8.964285714285714,12.047857142857142,10.113928571428572,10.881428571428572,11.571071428571427,9.830714285714285,8.365,11.073214285714286,11.7925,12.110714285714286,10.881428571428572,10.113928571428572,9.546071428571429,8.299642857142857,7.958928571428571,10.081428571428573,8.725357142857144,9.560714285714283
2007-03-01,9.162580645161292,11.561935483870968,9.559354838709677,9.162580645161292,9.583870967741936,11.147419354838709,8.40516129032258,11.543870967741936,9.583870967741936,10.072258064516127,11.186774193548388,9.162580645161292,8.321612903225807,10.35451612903226,11.278064516129032,11.561935483870968,10.072258064516127,9.583870967741936,9.356129032258066,8.365483870967742,7.808064516129033,9.514193548387096,8.525483870967742,9.146774193548389
2007-04-01,8.251666666666667,9.97,8.605666666666668,8.251666666666667,8.817333333333332,9.971333333333332,7.332666666666666,9.976666666666668,8.817333333333332,8.854666666666667,9.164,8.251666666666667,7.167666666666666,9.392333333333331,10.158666666666669,9.97,8.854666666666667,8.817333333333332,8.406333333333333,7.780666666666666,6.932333333333333,8.340666666666667,7.729333333333333,8.497
2007-05-01,5.736451612903226,6.040322580645161,5.529032258064516,5.736451612903226,5.548709677419355,6.466774193548387,3.907096774193549,6.06258064516129,5.548709677419355,5.2783870967741935,5.184838709677419,5.736451612903226,3.2158064516129032,6.516129032258065,6.314516129032258,6.040322580645161,5.2783870967741935,5.548709677419355,6.11741935483871,5.733225806451612,3.9432258064516126,5.381290322580645,5.340322580645162,6.309032258064517
2007-06-01,5.113,5.72,5.149666666666667,5.113,5.529333333333333,5.995666666666667,4.493666666666667,6.322,5.529333333333333,5.167333333333334,5.062666666666667,5.113,3.8256666666666654,5.982333333333333,6.462999999999999,5.72,5.167333333333334,5.529333333333333,5.757333333333333,5.040666666666667,4.594666666666667,5.601,5.364999999999999,5.586666666666667
2007-07-01,3.225483870967742,3.622258064516129,2.980967741935484,3.225483870967742,3.429677419354839,4.019677419354839,2.325806451612903,4.034193548387097,3.429677419354839,2.9438709677419355,3.0316129032258066,3.225483870967742,1.7658064516129033,4.079677419354839,4.298387096774194,3.622258064516129,2.9438709677419355,3.429677419354839,3.7970967741935486,3.122903225806452,2.178709677419355,3.3741935483870966,3.200967741935484,3.722258064516129
2007-08-01,6.029677419354839,6.509032258064516,5.89,6.029677419354839,6.275483870967742,7.108064516129032,4.530645161290322,6.431935483870968,6.275483870967742,5.644516129032258,5.483870967741935,6.029677419354839,3.378064516129032,7.061612903225806,6.827419354838709,6.509032258064516,5.644516129032258,6.275483870967742,6.3022580645161295,5.535161290322581,4.324838709677419,5.980967741935483,5.619032258064516,6.273548387096774
2007-09-01,7.63,9.005333333333335,7.776666666666667,7.63,7.889333333333334,9.173,6.177333333333333,8.906666666666666,7.889333333333334,7.855666666666667,8.212,7.63,5.581333333333333,8.735333333333333,9.155666666666669,9.005333333333335,7.855666666666667,7.889333333333334,7.373333333333333,6.690666666666667,5.702,7.381666666666666,6.494666666666666,7.419666666666667
2007-10-01,9.573870967741936,11.068387096774194,9.78516129032258,9.573870967741936,9.735161290322582,11.057096774193548,8.251935483870968,10.91483870967742,9.735161290322582,10.034193548387098,10.40032258064516,9.573870967741936,7.860967741935484,10.630967741935484,10.966774193548387,11.068387096774194,10.034193548387098,9.735161290322582,9.49741935483871,8.47258064516129,7.589032258064516,9.556451612903226,8.591935483870968,9.455806451612904
2007-11-01,9.565333333333331,10.964666666666666,9.673,9.565333333333331,9.526,10.982333333333337,7.87,10.69,9.526,9.762,10.242,9.565333333333331,7.238666666666666,10.624666666666666,10.647333333333334,10.964666666666666,9.762,9.526,9.292333333333334,8.435333333333334,6.854333333333333,9.255,8.250666666666667,9.681666666666668
2007-12-01,9.561612903225807,11.899677419354838,10.094193548387098,9.561612903225807,10.263548387096774,11.759032258064517,8.89806451612903,11.97709677419355,10.263548387096774,10.470967741935484,11.388709677419357,9.561612903225807,8.280967741935482,11.033225806451613,11.79225806451613,11.899677419354838,10.470967741935484,10.263548387096774,9.612903225806452,8.79516129032258,7.8103225806451615,9.85,8.798064516129033,9.71064516129032
2008-01-01,9.20774193548387,11.899032258064516,9.771290322580644,9.20774193548387,9.481612903225807,11.40741935483871,8.264516129032257,12.08548387096774,9.481612903225807,10.334516129032258,11.69483870967742,9.20774193548387,8.46032258064516,10.608387096774194,11.393548387096772,11.899032258064516,10.334516129032258,9.481612903225807,9.203548387096774,8.144516129032258,7.551612903225807,9.412258064516127,8.268709677419354,9.28967741935484
2008-02-01,8.97,11.560344827586206,9.325862068965517,8.97,9.960689655172414,11.226206896551725,8.658620689655173,11.884137931034482,9.960689655172414,9.769655172413794,11.275862068965518,8.97,8.111379310344827,10.458620689655174,11.764827586206897,11.560344827586206,9.769655172413794,9.960689655172414,9.349310344827586,8.335862068965518,7.547586206896551,9.607241379310343,8.477241379310344,9.10344827586207
2008-03-01,8.225806451612904,10.799032258064516,8.596774193548388,8.225806451612904,9.115483870967742,10.383548387096774,7.965483870967742,11.021612903225806,9.115483870967742,9.19483870967742,10.491935483870968,8.225806451612904,7.808387096774194,9.662903225806453,10.716129032258063,10.799032258064516,9.19483870967742,9.115483870967742,8.589032258064515,7.429677419354839,7.134193548387096,8.881290322580645,7.893548387096774,8.55516129032258
2008-04-01,7.884333333333333,8.664333333333333,8.058,7.884333333333333,8.262666666666666,9.071666666666664,6.678333333333333,8.532666666666666,8.262666666666666,8.003333333333334,7.609666666666667,7.884333333333333,5.273,8.894,9.052333333333332,8.664333333333333,8.003333333333334,8.262666666666666,7.821666666666667,7.459333333333333,5.556333333333333,7.766999999999999,6.966333333333334,8.112
2008-05-01,4.626774193548387,5.151612903225806,4.534516129032258,4.626774193548387,4.728064516129032,5.300000000000001,3.5983870967741933,5.521612903225807,4.728064516129032,4.588064516129032,4.41,4.626774193548387,3.1096774193548384,5.275483870967742,5.48258064516129,5.151612903225806,4.588064516129032,4.728064516129032,5.000967741935484,4.452903225806451,3.278387096774193,4.60258064516129,4.373225806451613,5.251935483870968
2008-06-01,4.045,4.263333333333334,4.017333333333333,4.045,3.8243333333333336,4.520333333333334,2.812,4.669,3.8243333333333336,3.933333333333333,3.4986666666666664,4.045,2.466333333333333,4.454,4.7796666666666665,4.263333333333334,3.933333333333333,3.8243333333333336,4.228,3.5136666666666665,2.871666666666667,3.9286666666666665,3.783333333333333,4.265666666666666
2008-07-01,4.569354838709677,4.587741935483871,4.2700000000000005,4.569354838709677,4.12741935483871,4.912903225806452,3.1154838709677417,4.8261290322580646,4.12741935483871,4.279032258064516,4.022903225806452,4.569354838709677,2.7254838709677416,5.121612903225807,4.883870967741935,4.587741935483871,4.279032258064516,4.12741935483871,4.637741935483871,4.066451612903226,3.067096774193548,4.299032258064517,4.021290322580645,5.034193548387097
2008-08-01,5.395806451612904,5.596129032258064,5.01258064516129,5.395806451612904,5.379032258064516,5.89741935483871,4.368709677419355,5.748387096774193,5.379032258064516,5.006451612903225,4.808709677419355,5.395806451612904,3.3509677419354835,6.138709677419355,5.9880645161290325,5.596129032258064,5.006451612903225,5.379032258064516,5.829032258064516,5.314838709677419,3.995806451612904,5.72516129032258,5.073870967741935,6.039677419354838
2008-09-01,7.617333333333334,7.960666666666667,7.348333333333334,7.617333333333334,7.247,8.443999999999999,5.510666666666666,7.631333333333333,7.247,7.130333333333334,7.016666666666667,7.617333333333334,4.623,8.517333333333333,8.056666666666667,7.960666666666667,7.130333333333334,7.247,7.913666666666667,7.360333333333333,4.910666666666667,7.2266666666666675,6.480666666666667,7.779333333333333
2008-10-01,8.679354838709678,10.14483870967742,8.927096774193549,8.679354838709678,9.100322580645162,10.158387096774195,7.608064516129032,10.190645161290323,9.100322580645162,9.167741935483871,9.54548387096774,8.679354838709678,6.895161290322581,9.920322580645164,10.332258064516129,10.14483870967742,9.167741935483871,9.100322580645162,9.390645161290324,8.570322580645161,6.85741935483871,8.974193548387097,8.093225806451612,9.17741935483871
2008-11-01,10.797333333333334,12.377333333333333,11.055666666666667,10.797333333333334,11.381666666666666,12.497666666666667,9.795,12.056666666666668,11.381666666666666,11.251,11.558,10.797333333333334,8.286,12.179333333333334,12.481333333333334,12.377333333333333,11.251,11.381666666666666,11.109333333333332,9.959333333333332,8.511666666666667,11.204666666666666,9.757666666666667,10.965666666666667
2008-12-01,9.507741935483873,12.290322580645162,10.016451612903223,9.507741935483873,10.20516129032258,12.023870967741937,8.600322580645162,12.107096774193549,10.20516129032258,10.571290322580644,11.894516129032258,9.507741935483873,8.03483870967742,11.162580645161292,11.96774193548387,12.290322580645162,10.571290322580644,10.20516129032258,9.35451612903226,8.30967741935484,7.340645161290323,9.62774193548387,8.274838709677418,9.554193548387095
2009-01-01,9.628064516129031,11.881612903225806,10.11,9.628064516129031,10.079032258064515,11.572258064516127,9.01258064516129,11.81225806451613,10.079032258064515,10.496451612903224,11.63774193548387,9.628064516129031,8.313548387096775,10.925483870967742,11.570967741935483,11.881612903225806,10.496451612903224,10.079032258064515,9.588709677419354,8.569354838709677,8.174516129032257,9.893225806451612,8.857096774193549,9.71483870967742
2009-02-01,9.4225,11.993214285714286,9.848214285714286,9.4225,9.765714285714283,11.662142857142856,8.335357142857143,12.110714285714286,9.765714285714283,10.272142857142857,11.61357142857143,9.4225,8.286071428571429,10.796785714285717,11.731785714285715,11.993214285714286,10.272142857142857,9.765714285714283,9.538571428571428,8.282857142857143,7.920357142857143,9.595,8.647499999999999,9.483214285714286
2009-03-01,8.342258064516129,10.044516129032258,8.803225806451612,8.342258064516129,8.949677419354838,10.091612903225805,7.6735483870967744,10.017096774193549,8.949677419354838,9.2,9.43451612903226,8.342258064516129,7.211612903225807,9.618709677419355,10.200645161290325,10.044516129032258,9.2,8.949677419354838,8.739354838709678,7.705161290322581,7.214193548387096,8.806129032258065,8.175483870967742,8.528387096774193
2009-04-01,7.515333333333333,8.948333333333332,7.521,7.515333333333333,8.006666666666666,8.982666666666667,6.563999999999999,8.916666666666666,8.006666666666666,7.688333333333333,8.328333333333333,7.515333333333333,6.218666666666667,8.685333333333334,9.047333333333334,8.948333333333332,7.688333333333333,8.006666666666666,7.813333333333333,6.961666666666667,6.366333333333333,7.675666666666667,7.295666666666666,8.032333333333334
2009-05-01,5.758709677419355,6.094193548387096,5.636451612903225,5.758709677419355,5.855806451612903,6.380967741935484,4.321612903225806,6.097096774193548,5.855806451612903,5.6254838709677415,5.393225806451613,5.758709677419355,3.709032258064516,6.449032258064515,6.506451612903225,6.094193548387096,5.6254838709677415,5.855806451612903,6.129032258064516,5.840322580645162,4.01258064516129,5.723225806451613,5.306774193548387,6.462580645161291
2009-06-01,3.333666666666667,3.6576666666666666,3.2036666666666664,3.333666666666667,3.5493333333333337,3.8243333333333336,2.502666666666667,4.276666666666667,3.5493333333333337,3.357333333333333,3.133,3.333666666666667,1.9663333333333333,3.942,4.296,3.6576666666666666,3.357333333333333,3.5493333333333337,4.010666666666666,3.459,2.582333333333333,3.7126666666666654,3.439,4.053333333333333
2009-07-01,3.926129032258064,4.048387096774194,3.642903225806452,3.926129032258064,3.797741935483871,4.487741935483872,2.4000000000000004,4.309032258064517,3.797741935483871,3.401290322580645,3.2716129032258063,3.926129032258064,1.6429032258064515,4.627741935483871,4.500322580645161,4.048387096774194,3.401290322580645,3.797741935483871,4.367741935483871,3.6906451612903215,2.4716129032258065,3.7574193548387096,3.6774193548387095,4.498709677419355
2009-08-01,4.534516129032258,4.813225806451613,4.215161290322581,4.534516129032258,4.3506451612903225,5.026129032258065,3.356129032258065,5.114516129032259,4.3506451612903225,4.251290322580645,4.158387096774193,4.534516129032258,2.9254838709677418,5.1170967741935485,5.051612903225807,4.813225806451613,4.251290322580645,4.3506451612903225,4.858387096774194,4.186774193548387,3.1503225806451614,4.620967741935484,4.1974193548387095,5.224193548387096
2009-09-01,7.694999999999999,8.078333333333333,7.509333333333333,7.694999999999999,7.654333333333333,8.504333333333333,5.902,8.023666666666667,7.654333333333333,7.250333333333333,7.340999999999999,7.694999999999999,4.917,8.640666666666668,8.293666666666667,8.078333333333333,7.250333333333333,7.654333333333333,8.073666666666666,7.253333333333333,5.524333333333333,7.752,6.907,7.911333333333333
