fecha,100,101,102,105,106,107,108,111,112,113,114,115,116,117,118,119,120,121,200,201,202,203,204,205
2018-01-01,65.32483870967742,54.0358064516129,61.0258064516129,65.32483870967742,60.63645161290323,56.28193548387097,59.73290322580645,51.34064516129032,60.63645161290323,59.357741935483865,53.62645161290323,65.32483870967742,56.675161290322585,61.43387096774194,53.28741935483871,54.0358064516129,59.357741935483865,60.63645161290323,67.1916129032258,73.51290322580645,61.75419354838709,62.63935483870968,63.14709677419355,69.19806451612902
2018-02-01,73.06714285714285,62.75857142857143,69.99535714285715,73.06714285714285,67.31892857142857,64.64321428571428,65.85071428571429,59.05571428571428,67.31892857142857,67.70928571428571,61.1975,73.06714285714285,62.19642857142857,68.22,60.36178571428572,62.75857142857143,67.70928571428571,67.31892857142857,72.32107142857143,77.99749999999999,67.43642857142858,68.65035714285715,68.64785714285713,74.42750000000001
2018-03-01,72.80451612903227,60.335161290322574,68.8683870967742,72.80451612903227,65.88935483870968,63.29612903225807,62.36612903225806,54.74193548387097,65.88935483870968,66.84451612903226,57.01806451612903,72.80451612903227,54.86483870967741,69.01903225806453,56.71354838709678,60.335161290322574,66.84451612903226,65.88935483870968,73.56225806451613,79.46935483870968,64.25967741935484,67.14225806451613,67.80193548387098,76.29677419354839
2018-04-01,65.62166666666667,56.54,61.346,65.62166666666667,58.673,58.529,54.85233333333333,49.17766666666667,58.673,59.24966666666667,54.63766666666667,65.62166666666667,46.83566666666666,63.23266666666667,51.78966666666667,56.54,59.24966666666667,58.673,68.81533333333333,74.03099999999999,57.468,62.20133333333333,62.02933333333333,70.33733333333333
2018-05-01,60.22,46.32612903225807,55.82258064516129,60.22,45.82258064516129,50.354838709677416,38.38903225806452,32.80612903225806,45.82258064516129,52.79516129032258,40.453870967741935,60.22,28.556129032258063,57.10064516129032,37.26129032258064,46.32612903225807,52.79516129032258,45.82258064516129,57.483870967741936,68.3225806451613,36.32290322580645,46.93129032258065,45.11387096774193,66.38129032258065
2018-06-01,68.68,54.43966666666667,63.22466666666666,68.68,58.30866666666667,59.67033333333333,52.61866666666666,47.80866666666667,58.30866666666667,57.582,49.373666666666665,68.68,46.73366666666666,67.096,50.056333333333335,54.43966666666667,57.582,58.30866666666667,70.57266666666666,76.37066666666666,54.987,60.330666666666666,61.82133333333333,74.67333333333333
2018-07-01,63.74806451612904,56.00612903225807,59.26838709677419,63.74806451612904,59.25967741935484,59.41612903225807,54.72193548387097,46.94967741935484,59.25967741935484,56.30645161290322,50.76677419354839,63.74806451612904,44.946451612903225,64.79225806451613,51.42451612903226,56.00612903225807,56.30645161290322,59.25967741935484,67.48258064516129,72.72612903225807,51.26838709677419,59.776774193548384,58.77645161290322,70.67709677419354
2018-08-01,58.90935483870968,45.53774193548387,53.33387096774193,58.90935483870968,48.28903225806452,50.23258064516129,39.15387096774194,34.230322580645165,48.28903225806452,49.04516129032258,40.27645161290322,58.90935483870968,28.21935483870968,56.872580645161285,39.48258064516129,45.53774193548387,49.04516129032258,48.28903225806452,58.60354838709677,66.32290322580646,38.72129032258064,48.34258064516128,47.79096774193548,64.56193548387097
2018-09-01,48.94166666666667,37.068666666666665,42.63666666666666,48.94166666666667,38.89533333333333,40.854,32.589666666666666,27.954666666666665,38.89533333333333,38.40866666666667,30.923,48.94166666666667,21.43933333333333,48.021,32.744,37.068666666666665,38.40866666666667,38.89533333333333,51.015,60.425666666666665,31.17366666666667,40.827,39.675666666666665,57.40266666666666
2018-10-01,60.86709677419355,46.48967741935484,57.01870967741935,60.86709677419355,54.825161290322576,50.74516129032258,50.60064516129032,37.93387096774194,54.825161290322576,55.175161290322585,42.28096774193549,60.86709677419355,34.53935483870968,58.22967741935484,44.65516129032258,46.48967741935484,55.175161290322585,54.825161290322576,64.01645161290323,71.50354838709679,51.4441935483871,56.98161290322581,58.43774193548387,67.25612903225807
2018-11-01,58.66866666666667,39.175666666666665,53.063,58.66866666666667,46.403,43.80833333333333,40.87733333333333,31.12,46.403,48.891333333333336,35.55566666666667,58.66866666666667,26.814000000000004,51.29366666666667,36.662666666666674,39.175666666666665,48.891333333333336,46.403,57.971,67.58366666666667,40.60933333333333,48.531,47.603,62.683
2018-12-01,63.62677419354839,49.22129032258064,58.501935483870966,63.62677419354839,55.28322580645161,52.40935483870968,51.49354838709677,45.19967741935484,55.28322580645161,55.0258064516129,47.06612903225806,63.62677419354839,45.45645161290323,58.127096774193554,47.74290322580645,49.22129032258064,55.0258064516129,55.28322580645161,61.546451612903226,69.72354838709677,49.80645161290322,54.872580645161285,53.48129032258065,66.18096774193549
2019-01-01,72.78290322580645,63.38290322580645,69.90516129032258,72.78290322580645,65.61903225806452,64.81451612903226,63.49548387096775,57.36258064516129,65.61903225806452,67.75483870967743,61.48612903225806,72.78290322580645,57.32064516129032,68.19225806451612,59.18806451612903,63.38290322580645,67.75483870967743,65.61903225806452,69.9816129032258,75.9016129032258,63.43161290322581,65.8916129032258,66.14741935483872,73.78096774193548
2019-02-01,74.60321428571429,64.77035714285714,71.3457142857143,74.60321428571429,68.07964285714286,66.67892857142857,66.10785714285714,59.14535714285714,68.07964285714286,69.86321428571429,63.11678571428571,74.60321428571429,61.54071428571429,70.16892857142857,60.9575,64.77035714285714,69.86321428571429,68.07964285714286,73.69000000000001,80.07357142857143,67.09107142857142,69.33285714285714,68.55285714285715,76.33892857142857
2019-03-01,73.67516129032258,58.69967741935484,69.11677419354838,73.67516129032258,64.59903225806451,63.266451612903225,59.86806451612903,49.36677419354838,64.59903225806451,65.59064516129033,53.71483870967742,73.67516129032258,44.943225806451615,69.38741935483871,53.85935483870967,58.69967741935484,65.59064516129033,64.59903225806451,70.89935483870968,77.7709677419355,58.41548387096775,65.50612903225807,63.74612903225807,76.51677419354839
2019-04-01,68.423,56.344,63.876,68.423,61.375,60.606,55.38333333333333,46.151,61.375,61.227,51.536,68.423,39.85533333333333,66.434,51.543,56.344,61.227,61.375,68.48333333333333,74.19766666666666,53.144666666666666,62.182,60.57066666666666,73.16966666666667
2019-05-01,58.28548387096774,44.53258064516129,53.21032258064516,58.28548387096774,46.15354838709678,49.60677419354838,39.135161290322586,34.277096774193545,46.15354838709678,48.314193548387095,39.1841935483871,58.28548387096774,31.50064516129032,55.81483870967742,38.96096774193549,44.53258064516129,48.314193548387095,46.15354838709678,58.62032258064516,66.09193548387097,42.071612903225805,48.36709677419355,50.671290322580646,63.149677419354845
2019-06-01,52.014,45.431333333333335,45.97733333333333,52.014,45.177,47.86300000000001,39.248000000000005,36.9,45.177,42.899,41.281333333333336,52.014,33.031333333333336,53.772666666666666,39.906666666666666,45.431333333333335,42.899,45.177,56.498000000000005,62.26933333333333,37.71033333333333,46.606,45.27633333333333,62.90433333333333
2019-07-01,54.950967741935486,44.41806451612904,50.03419354838709,54.950967741935486,44.663225806451614,48.75032258064516,35.73193548387097,29.668387096774197,44.663225806451614,45.693548387096776,38.17806451612904,54.950967741935486,26.97967741935484,54.46935483870968,35.78064516129032,44.41806451612904,45.693548387096776,44.663225806451614,56.119032258064514,63.95193548387097,34.5141935483871,45.69774193548388,43.02645161290322,61.25064516129032
2019-08-01,49.2358064516129,40.97161290322581,45.57838709677419,49.2358064516129,42.08129032258064,44.0541935483871,32.343548387096774,27.571290322580648,42.08129032258064,42.80258064516129,34.76741935483871,49.2358064516129,19.57064516129033,49.30838709677419,33.403225806451616,40.97161290322581,42.80258064516129,42.08129032258064,52.55548387096774,60.52258064516129,30.87677419354839,41.61709677419355,40.80645161290322,57.31870967741936
2019-09-01,61.587333333333326,52.462333333333326,57.13133333333334,61.587333333333326,56.14233333333333,56.038,49.922,44.48566666666667,56.14233333333333,55.32366666666667,48.046,61.587333333333326,38.67666666666666,61.25633333333334,48.42033333333334,52.462333333333326,55.32366666666667,56.14233333333333,63.333666666666666,69.42866666666667,48.53033333333334,56.061,56.48133333333333,67.694
2019-10-01,57.31483870967742,45.53741935483871,54.25451612903226,57.31483870967742,52.23161290322581,50.843225806451606,45.53774193548387,35.987096774193546,52.23161290322581,50.63935483870968,39.53774193548387,57.31483870967742,31.776451612903227,55.857419354838704,42.803225806451614,45.53741935483871,50.63935483870968,52.23161290322581,59.403225806451616,67.17354838709677,47.61161290322581,51.98548387096774,54.14516129032258,63.70548387096774
2019-11-01,59.821000000000005,44.42633333333333,53.70033333333333,59.821000000000005,51.736,48.316,50.30433333333334,40.963,51.736,49.72,41.325,59.821000000000005,40.70633333333333,55.473,44.556666666666665,44.42633333333333,49.72,51.736,59.86233333333333,68.91900000000001,51.194,54.93933333333334,54.16833333333333,65.00533333333334
2019-12-01,63.9958064516129,43.90709677419355,57.62903225806452,63.9958064516129,54.32322580645161,50.2358064516129,50.263548387096776,37.55516129032258,54.32322580645161,52.71774193548387,39.13677419354839,63.9958064516129,38.84451612903226,58.98,43.365483870967736,43.90709677419355,52.71774193548387,54.32322580645161,63.32387096774193,72.82709677419355,52.18903225806452,56.645806451612906,56.78064516129032,68.76645161290324
2020-01-01,65.56645161290322,53.45806451612904,60.69709677419355,65.56645161290322,60.38709677419355,56.052903225806446,58.60709677419354,51.12225806451613,60.38709677419355,57.99806451612904,51.87322580645161,65.56645161290322,55.60838709677419,61.38870967741936,53.10709677419354,53.45806451612904,57.99806451612904,60.38709677419355,65.02967741935484,73.24741935483871,61.08451612903225,61.115483870967736,61.93161290322581,69.2058064516129
2020-02-01,72.95,59.45655172413793,68.32137931034482,72.95,68.65172413793104,62.94103448275862,66.81551724137931,55.57793103448276,68.65172413793104,65.66896551724139,57.41793103448276,72.95,58.57241379310344,68.7803448275862,58.60551724137931,59.45655172413793,65.66896551724139,68.65172413793104,74.13586206896552,79.24344827586206,68.51655172413793,70.09482758620689,70.82689655172413,76.06206896551724
2020-03-01,71.31290322580645,59.87483870967741,67.99806451612903,71.31290322580645,65.9932258064516,62.54612903225807,65.34290322580645,55.49548387096774,65.9932258064516,65.88193548387098,58.01193548387096,71.31290322580645,61.68,67.04612903225807,58.365161290322575,59.87483870967741,65.88193548387098,65.9932258064516,72.33741935483872,78.64709677419354,66.6116129032258,68.70548387096774,68.54645161290323,73.62354838709678
2020-04-01,62.71633333333333,51.562000000000005,58.71066666666666,62.71633333333333,54.80766666666667,54.60233333333333,49.42533333333333,43.443666666666665,54.80766666666667,55.956,48.43766666666667,62.71633333333333,41.88533333333333,59.199666666666666,47.376333333333335,51.562000000000005,55.956,54.80766666666667,62.74133333333334,70.243,49.56033333333333,55.59633333333333,55.26266666666667,66.18733333333333
2020-05-01,49.83870967741935,41.50870967741936,45.92064516129032,49.83870967741935,40.38741935483871,43.28419354838709,34.556451612903224,31.556774193548385,40.38741935483871,43.074516129032254,38.14548387096775,49.83870967741935,28.911290322580644,48.05741935483871,34.84612903225806,41.50870967741936,43.074516129032254,40.38741935483871,52.47193548387097,60.9083870967742,35.273870967741935,41.87612903225807,42.54064516129032,56.68806451612903
2020-06-01,64.165,63.95933333333333,57.46266666666667,64.165,52.092333333333336,60.50933333333333,43.68966666666667,44.213,52.092333333333336,54.77766666666666,56.62533333333333,64.165,34.486666666666665,59.41733333333333,46.875,63.95933333333333,54.77766666666666,52.092333333333336,57.119,64.28133333333334,39.940333333333335,49.50366666666666,46.025333333333336,67.95
2020-07-01,54.30870967741935,48.67709677419355,47.84870967741935,54.30870967741935,39.36677419354838,49.93806451612903,27.50032258064516,25.37903225806452,39.36677419354838,44.58451612903225,38.730322580645165,54.30870967741935,15.195483870967742,51.23645161290322,31.256129032258062,48.67709677419355,44.58451612903225,39.36677419354838,46.64548387096775,57.31677419354838,22.04225806451613,36.43677419354839,32.854516129032255,60.91483870967743
2020-08-01,60.31258064516129,50.00032258064516,53.00774193548387,60.31258064516129,46.12645161290323,50.97354838709678,39.15161290322581,36.42193548387097,46.12645161290323,51.34870967741935,44.68322580645162,60.31258064516129,33.18741935483871,55.56225806451613,38.972903225806455,50.00032258064516,51.34870967741935,46.12645161290323,55.13903225806452,62.01483870967742,39.205161290322586,46.468387096774194,44.83032258064516,65.1025806451613
2020-09-01,64.96833333333333,51.44566666666667,58.14433333333333,64.96833333333333,55.569,55.73,48.563,37.79066666666667,55.569,54.169,43.95,64.96833333333333,32.57066666666667,61.767,46.40433333333333,51.44566666666667,54.169,55.569,61.864,68.26033333333334,43.834,53.53066666666667,53.06433333333334,69.356
2020-10-01,61.76258064516129,50.41903225806452,56.86032258064516,61.76258064516129,54.309677419354834,53.27225806451613,49.40548387096774,40.39903225806452,54.309677419354834,54.58903225806451,45.15548387096774,61.76258064516129,37.56645161290322,57.36096774193548,46.314193548387095,50.41903225806452,54.58903225806451,54.309677419354834,60.18774193548387,66.32322580645162,48.19806451612904,52.741290322580646,54.8,64.60903225806452
2020-11-01,48.495,36.13066666666667,42.70433333333333,48.495,39.942,37.70466666666667,34.49366666666666,28.290333333333333,39.942,40.37033333333333,31.971,48.495,27.499,42.877,32.056666666666665,36.13066666666667,40.37033333333333,39.942,45.11066666666667,55.87766666666666,36.14233333333333,36.81133333333333,41.656333333333336,56.74466666666667
